0.892616144132	0.071938458579	-0.44504075927	-268.940015586	-0.0619721158087	0.997394557834	0.0369263167169	-119.028843557	0.446537653616	-0.00538090897178	0.894748662878	505.164503211
0.893419394672	0.0724038739477	-0.443350272653	-268.988569264	-0.0610221308171	0.997338321061	0.0399070531733	-119.055438535	0.445059641817	-0.00859955695363	0.895459637754	505.297040583
0.8940860519	0.0724538966835	-0.441996113843	-269.03518784	-0.0593173514563	0.997291326551	0.0434909393147	-119.080749315	0.443949978729	-0.0126666033981	0.895962038004	505.428546576
0.895178360117	0.073828107375	-0.439551037014	-269.070040756	-0.0596804412368	0.997159763172	0.0459418289289	-119.100491873	0.44169440625	-0.0148935312463	0.897041935594	505.523881413
0.896936845415	0.0792369115603	-0.435000927796	-269.117201175	-0.0642935266176	0.996727840611	0.0489893272623	-119.127407818	0.437459298418	-0.0159725889237	0.899096345578	505.644809101
0.898367401303	0.0850625308967	-0.430929667246	-269.162743276	-0.0695999246858	0.996241907522	0.0515549433165	-119.153819847	0.433695587664	-0.0163226080664	0.900911599274	505.759321055
0.899588268028	0.088812793672	-0.42761341853	-269.201850242	-0.0727145815672	0.99589693044	0.0538692265286	-119.180066772	0.43064316743	-0.017366393392	0.902355179919	505.868969333
0.900655688043	0.0888345975186	-0.425356022502	-269.224307588	-0.0725507818212	0.995881807203	0.0543673628123	-119.199076113	0.428434027188	-0.0181063625759	0.903391633779	505.948532748
0.903037058607	0.08564137994	-0.420938979929	-269.244377845	-0.0697669834842	0.99615437726	0.0530002328416	-119.226522975	0.423859220494	-0.0184935315102	0.905539259499	506.050729935
0.906246633332	0.0775182254037	-0.415581477337	-269.255387698	-0.0628459302894	0.996824989534	0.048890993924	-119.254250575	0.418051944884	-0.0181896940896	0.908240995776	506.150010442
0.909133339176	0.0702375265703	-0.410540206875	-269.264522022	-0.0572737942503	0.997396873329	0.0438085558403	-119.283233841	0.412548523318	-0.0163146233156	0.910789519579	506.24596703
0.911089419639	0.0664973767789	-0.406809744603	-269.272344109	-0.0546357927701	0.997675761337	0.0407186123197	-119.303104975	0.408571902571	-0.0148719239638	0.912604967282	506.316540789
0.913344951788	0.0633606439163	-0.402226836308	-269.283659879	-0.0529023365226	0.997911427388	0.0370692039022	-119.329225979	0.403735484983	-0.0125782307981	0.914789290643	506.409040333
0.916554548393	0.0623341097488	-0.395021795072	-269.293653611	-0.0530584238313	0.997999615239	0.0343739966296	-119.354312676	0.396374271971	-0.0105464091318	0.918028436256	506.501546254
0.920364535135	0.0614604347056	-0.386201679737	-269.300384564	-0.0531348029898	0.998067842844	0.0322067352015	-119.377647097	0.387434917344	-0.00912118670473	0.921851934302	506.595414428
0.923088600171	0.0624634560846	-0.379480899241	-269.304287106	-0.0546223460076	0.998013048794	0.0314062693402	-119.394423501	0.380688633337	-0.00826263222017	0.924666368674	506.666040646
0.927185942086	0.0629908435499	-0.369267359005	-269.307073155	-0.0558488668517	0.997988118743	0.030010313546	-119.416772471	0.370414811893	-0.00720197727168	0.928838521302	506.760188518
0.93060429794	0.0622353441627	-0.360697106437	-269.306102228	-0.0555411177381	0.998037879329	0.0289063256731	-119.438354176	0.361788370315	-0.00686683045266	0.932234960589	506.85553109
0.933448496649	0.060033961262	-0.353652127945	-269.300938902	-0.0533974995254	0.998166468157	0.0285027874263	-119.455576072	0.354714830743	-0.00772174473935	0.934942652524	506.928268224
0.937563035488	0.0528922605318	-0.343770218697	-269.286082228	-0.0467090366424	0.998563596682	0.0262489862218	-119.47648933	0.344664794232	-0.0085529034589	0.938686863368	507.025482187
0.942219801525	0.0470651454546	-0.331672606192	-269.266250612	-0.0414273658142	0.998851975477	0.0240521193772	-119.499056108	0.332423854404	-0.00892206075857	0.943087895085	507.121129086
0.946961810984	0.0389961973181	-0.318971197967	-269.24487104	-0.0345479236219	0.999210950368	0.0195938163199	-119.522190304	0.319483598188	-0.0075348032014	0.947561848762	507.214875003
0.949685773137	0.0377791522768	-0.310917461643	-269.232142729	-0.0338117244435	0.999263537558	0.0181424859546	-119.539550208	0.311373890349	-0.00671700526273	0.95026374352	507.284055339
0.953454998079	0.0361375043519	-0.299362067433	-269.217548697	-0.0328562268883	0.999332190468	0.0159887913602	-119.562023111	0.299739945608	-0.00540868502634	0.954005613785	507.374839126
0.956538800997	0.0378976565636	-0.28913195917	-269.203349851	-0.0349858435039	0.999271687397	0.0152343533321	-119.583922218	0.28949872701	-0.00445672459473	0.957168023215	507.463193745
0.960454226968	0.0373320176169	-0.275923899579	-269.183898483	-0.0350160307314	0.999298019331	0.0133171375881	-119.606259204	0.276227361951	-0.00312874134039	0.961087225744	507.549196382
0.963378463879	0.0360186283799	-0.265715249361	-269.165896218	-0.034248530445	0.999349533931	0.0112936793851	-119.623142246	0.265949193448	-0.00177973069009	0.963985403968	507.612168915
0.96686591524	0.0323949022526	-0.253220994895	-269.139212768	-0.0313199168594	0.99947514488	0.00827632615424	-119.645584973	0.253356201337	-7.12371547633e-05	0.967373056359	507.694470165
0.970054817603	0.0285472027599	-0.241202628633	-269.110554157	-0.0280198051642	0.999591587409	0.00561684067311	-119.666666883	0.241264463532	0.00130980730475	0.970458522061	507.775418046
0.973019855778	0.0236370921911	-0.229507403223	-269.079428183	-0.0235729351943	0.99971755341	0.00302161046803	-119.685534954	0.229514001725	0.00247007616097	0.97330222528	507.855761891
0.97518339011	0.0203473114168	-0.220461657828	-269.054698461	-0.0206263565794	0.999786716877	0.00103642214338	-119.699531773	0.220435725481	0.00353661910708	0.975395090851	507.915405123
0.978240998257	0.0162119702994	-0.206837427338	-269.020030493	-0.0168980848481	0.999856014509	-0.00155079950307	-119.718050065	0.206782504234	0.00501221205089	0.978374096996	507.994365312
0.980976938914	0.0111412790646	-0.193804327145	-268.983786729	-0.0123828679214	0.999909828317	-0.00519613491925	-119.73736968	0.193728959893	0.0074971419129	0.981026443559	508.072411327
0.983567662331	0.0073113193901	-0.180391790906	-268.946587403	-0.00882151180843	0.999932428911	-0.00757090100658	-119.758571338	0.180324248361	0.0090378217184	0.983565698483	508.149750498
0.985338351094	0.00387358292631	-0.170567667565	-268.917175609	-0.00559538247812	0.999938120182	-0.00961496242773	-119.773176499	0.170519868515	0.0104283825628	0.985299052714	508.207745751
0.987564171436	-0.00123336921048	-0.157211596569	-268.875234125	-0.000557618468858	0.999935458485	-0.0113475956422	-119.792338053	0.15721544567	0.011294142978	0.987499744799	508.285271736
0.989684016649	-0.00828306041552	-0.143027752902	-268.830328225	0.00645341972949	0.999891371327	-0.0132513742277	-119.811490179	0.14312197792	0.0121916551494	0.989629962653	508.362834094
0.990998466428	-0.0117667743665	-0.133355099485	-268.797079107	0.00996174297811	0.999849626065	-0.0141946797939	-119.825050384	0.133502071948	0.0127384566813	0.990966663671	508.420855418
0.992785222287	-0.0153181142052	-0.118923747779	-268.75222521	0.0136540909854	0.9997973222	-0.0147946044611	-119.842057819	0.119126270017	0.0130640690061	0.992793161687	508.498040566
0.994282757697	-0.020113955453	-0.104867662047	-268.705009752	0.018577086985	0.999705541026	-0.0156116328806	-119.858889416	0.105150794511	0.0135742417129	0.994363640916	508.574545055
0.995632598145	-0.0250213538368	-0.0899425447886	-268.656228965	0.0237109297471	0.999596997315	-0.0156088042511	-119.873714126	0.0902968511157	0.0134080129697	0.995824635097	508.651294812
0.996550008614	-0.0272380475368	-0.0783975069631	-268.619384836	0.0260927320977	0.999537848426	-0.0155967591434	-119.884977196	0.0787861006988	0.0134973453124	0.996800166536	508.708389905
0.997407228401	-0.0322935020751	-0.0643113555806	-268.569609497	0.0313355808245	0.999383260059	-0.0158486872621	-119.89968187	0.0647835018139	0.0137923615552	0.997804023171	508.78465916
0.99821529634	-0.0337949795796	-0.0492353684593	-268.519168608	0.0330052268466	0.999314539122	-0.0167662428771	-119.91644281	0.0497682343761	0.0151112955972	0.998646469774	508.860948617
0.998796484799	-0.036586692285	-0.0326649032088	-268.463752994	0.0360267772622	0.999196387252	-0.0175684667072	-119.933519511	0.0332814253615	0.0163705115983	0.999311939825	508.938697022
0.998963303141	-0.0404885309891	-0.0208086000596	-268.418985366	0.0401051925642	0.999023801522	-0.0185207322254	-119.946155903	0.0215381639766	0.0176669989281	0.999611917016	508.997452394
0.998899776712	-0.0466842018324	-0.00445212132978	-268.355440549	0.0465860190589	0.998712698614	-0.0200670988491	-119.963296794	0.00538320660068	0.0198376139505	0.999788722761	509.07568016
0.998519644551	-0.0528966491641	0.0126674367312	-268.288618422	0.0531595420818	0.998356627451	-0.0214034462417	-119.98143512	-0.0115144488266	0.0220451566694	0.999690666424	509.153864222
0.997845309875	-0.0575544325849	0.0314996008092	-268.219497383	0.0582924177763	0.998033792227	-0.0230335321225	-120.000856706	-0.0301119841775	0.0248200898885	0.9992383257	509.233184452
0.997156617261	-0.06067138673	0.0446952288909	-268.166802671	0.0618223920881	0.997778128589	-0.0248354171742	-120.015852784	-0.0430891226396	0.0275279665426	0.998691913739	509.293425674
0.995921436858	-0.063178761459	0.0644122325851	-268.094746864	0.064963552223	0.997548875007	-0.025999593375	-120.035886308	-0.062611728044	0.0300779998271	0.997584625702	509.3754011
0.994363445713	-0.0652230640323	0.0835900098563	-268.020147861	0.0677334089836	0.997322920865	-0.0275531636175	-120.055212087	-0.0815691310301	0.0330596950396	0.996119236551	509.458790993
0.99222940977	-0.0679650191092	0.104218782205	-267.941105007	0.0712389704326	0.997065747301	-0.0280161498222	-120.074785999	-0.102008859804	0.0352228865461	0.994159715933	509.543341102
0.990282056839	-0.0699931255926	0.120176579547	-267.878609266	0.073895132916	0.99686382362	-0.0283200721966	-120.08852112	-0.117817474227	0.0369253236638	0.992348508962	509.607183818
0.987189861662	-0.0743716199522	0.141156080906	-267.790677096	0.0791798743384	0.99644566494	-0.0287503795275	-120.106128227	-0.138516152599	0.0395588039367	0.989569793648	509.692336249
0.983760716375	-0.079470199748	0.160932719697	-267.698836572	0.0851409591682	0.995957157407	-0.0286418868283	-120.124608841	-0.158005917575	0.0418787292211	0.986549695682	509.776938735
0.979736437976	-0.0844207754938	0.181630517167	-267.603344611	0.0911556966794	0.995413064421	-0.0290425574577	-120.144901975	-0.178345594462	0.0450107081239	0.982937884655	509.860610504
0.976472740156	-0.0870553759248	0.197287478706	-267.529302799	0.0946451510447	0.99507815763	-0.0293556739341	-120.160329811	-0.193760891604	0.0473373185869	0.979906064454	509.923220158
0.9714538558	-0.0903059019055	0.219367842065	-267.427157697	0.0993428930896	0.994585803494	-0.0304970339695	-120.181405359	-0.215426079303	0.0514190973216	0.975165463287	510.006028423
0.965710512398	-0.094548862213	0.241792718868	-267.319846746	0.105509805374	0.993878396136	-0.0327630075664	-120.203273644	-0.237214854538	0.0571510835333	0.969774647244	510.087978517
0.96095142427	-0.0965717649853	0.259318827702	-267.235878271	0.109095526504	0.993438955568	-0.034310459869	-120.219484381	-0.254304003684	0.061261209319	0.965182126825	510.1498108
0.953884563651	-0.0976724271378	0.283838574202	-267.119339123	0.112369626081	0.993016798839	-0.0359263741368	-120.239595141	-0.278347456181	0.0661644481676	0.958198809974	510.233254228
0.94591347247	-0.0991798104094	0.308886820384	-266.997837007	0.115831263361	0.992616426735	-0.0359964970966	-120.25808098	-0.303036006158	0.069828322206	0.950417373784	510.318640493
0.937368649405	-0.101577295259	0.333199742197	-266.870057517	0.120003635758	0.992151465446	-0.0351368327899	-120.273916008	-0.327015508068	0.0729213459939	0.942201323912	510.406011261
0.930380113082	-0.103354640129	0.351725267141	-266.770092128	0.122529018092	0.99192825703	-0.0326339184042	-120.284021817	-0.345513364296	0.073458500316	0.935534266515	510.472847225
0.920111810272	-0.105138190047	0.377280025434	-266.631055008	0.125197167964	0.991708901172	-0.0289676452409	-120.296997237	-0.371106353667	0.0738878632156	0.925646075959	510.561450141
0.908831265722	-0.110930032711	0.402144573864	-266.483709792	0.132280762356	0.99088116503	-0.0256186787127	-120.309482983	-0.395635602993	0.0764790470087	0.91521769269	510.648202032
0.896900236111	-0.115831334248	0.426793941464	-266.330906245	0.139458220816	0.989927191438	-0.0244041041187	-120.323515434	-0.419668167855	0.0814079704776	0.904019563523	510.732948989
0.88747710521	-0.116926843038	0.445771803847	-266.214386765	0.141543982988	0.989682990042	-0.0222009031598	-120.334928693	-0.438576890188	0.0827991098896	0.89487128616	510.797056321
0.873802467286	-0.115314989178	0.472410522148	-266.054604767	0.141419185935	0.98974811907	-0.0199818579589	-120.3505855	-0.46526321799	0.0842681082546	0.88115210033	510.880164753
0.857813457657	-0.116877180301	0.500495551016	-265.886657083	0.14499652678	0.989277485559	-0.0174946788633	-120.365229322	-0.493084251506	0.0875772875324	0.865562325673	510.959212321
0.841036969768	-0.121156972848	0.527236003525	-265.709988723	0.151555540946	0.98834029881	-0.0146414397156	-120.378695949	-0.519314676753	0.092219529812	0.84959274057	511.033521001
0.827700365174	-0.126632759165	0.546695756155	-265.571591768	0.15895598451	0.987212871893	-0.0119891850278	-120.38532336	-0.538186863905	0.0968240149727	0.837245489474	511.086679619
0.81033145455	-0.134867541589	0.570240019635	-265.38029674	0.169888460182	0.985427888536	-0.00835389686155	-120.392934153	-0.560803748975	0.103646624265	0.82143565324	511.154008265
0.791217643939	-0.14189839146	0.594844085808	-265.182312549	0.180874196761	0.983488077446	-0.00597716222799	-120.398356461	-0.584173916626	0.112321182434	0.803818877055	511.216615307
0.770790117879	-0.149221547448	0.619367034929	-264.978093047	0.191879491471	0.981415700216	-0.00234182042619	-120.400814569	-0.607507082208	0.120648883738	0.785098077898	511.275551697
0.754187643894	-0.15432967723	0.638265891712	-264.821721398	0.200196084139	0.979755790546	0.000344655587422	-120.403400682	-0.625397893898	0.127518397175	0.769815908312	511.316467419
0.730822776487	-0.160599292935	0.663404805889	-264.610078692	0.209656670652	0.977758240388	0.00573618381759	-120.406306478	-0.649570742736	0.134895109113	0.74823870504	511.368816091
0.70838666027	-0.167013096437	0.685780551759	-264.394129638	0.218661364331	0.975729970298	0.0117572450794	-120.408515832	-0.671100251304	0.141625035503	0.727713406512	511.418339293
0.683929361725	-0.172554200562	0.708848133269	-264.173312287	0.226007877282	0.973939725578	0.0190223643901	-120.409414021	-0.693657745273	0.14719530838	0.705104583459	511.462459886
0.664019387727	-0.175287151535	0.726878715625	-264.004195478	0.230672341662	0.972739089757	0.0238523384724	-120.4089632	-0.711244348669	0.15183240025	0.686351512507	511.490899774
0.636251041161	-0.178237533267	0.7506104145	-263.7743162	0.236488499805	0.971166339894	0.0301517780112	-120.406048161	-0.734341747472	0.158326630711	0.66005672175	511.523510075
0.607413279711	-0.180278162287	0.773659415914	-263.540962742	0.240061453234	0.970030785675	0.0375602651044	-120.401289983	-0.757244746632	0.162911199879	0.632487418573	511.552772152
0.5856222917	-0.18092918262	0.790133635748	-263.36425248	0.240700664756	0.969618336389	0.0436287946604	-120.396813635	-0.774021783576	0.164635696658	0.611379886762	511.57310194
0.555638622014	-0.181589399361	0.811351349149	-263.126193652	0.240596814324	0.969222919671	0.0521546251234	-120.391048286	-0.795851050552	0.166229425867	0.582227518511	511.59823885
0.527171507075	-0.182769499703	0.829870780367	-262.883922837	0.241835180387	0.968480762138	0.0596720947783	-120.383333069	-0.814620124755	0.169234521734	0.554755557879	511.619596528
0.499114856426	-0.184126556522	0.846747761307	-262.636755374	0.242809393821	0.967735874419	0.0673117793143	-120.373225669	-0.831822071339	0.172002001574	0.527719009594	511.635327832
0.47757706517	-0.185138124287	0.858862050482	-262.447900566	0.24629661058	0.966561015877	0.0713987549126	-120.36432097	-0.843361207574	0.177436404162	0.507206265772	511.641633286
0.450557760897	-0.187819408572	0.8727666205	-262.191941423	0.253948121892	0.964195990044	0.0763966240784	-120.350250333	-0.855866844482	0.187216352241	0.482122372401	511.645214971
0.42231369101	-0.192013767408	0.88587914498	-261.931808158	0.262763729071	0.961275687158	0.0830919729161	-120.334692853	-0.867528886591	0.197686029866	0.456414137079	511.646968494
0.396495358758	-0.197302068205	0.896584253913	-261.66813849	0.270601998909	0.958358999539	0.0912282093926	-120.318508882	-0.877249102974	0.206445929687	0.433375229387	511.650504608
0.378111926427	-0.200617274748	0.903761074713	-261.468963881	0.273139970046	0.95695410399	0.0981498834427	-120.308307389	-0.884548431606	0.209741631369	0.416632356178	511.655941044
0.353888266533	-0.200991850046	0.913436024594	-261.2024623	0.268597653981	0.957336840313	0.106590217452	-120.297083524	-0.895889722615	0.207625745984	0.392776214298	511.667462303
0.331729670772	-0.202148756009	0.921461505421	-260.932578877	0.265788293537	0.957230180144	0.114310827311	-120.286757928	-0.905158554369	0.206993387977	0.371270425413	511.678524537
0.309982646308	-0.203415759156	0.928726433303	-260.65803975	0.264785879709	0.956665761165	0.121157167852	-120.273402117	-0.913126057505	0.208357026141	0.350411405012	511.685597271
0.294545944133	-0.20477227194	0.933440412366	-260.449134715	0.264795407863	0.956015088676	0.126168705303	-120.262426648	-0.918218971035	0.210008254285	0.335813124167	511.688020797
0.275772170168	-0.208256075578	0.938391771674	-260.165659045	0.269140196057	0.95392778244	0.132609730995	-120.24402558	-0.922774763974	0.215988872105	0.319116815758	511.687051824
0.260839690601	-0.208498039248	0.942598124036	-259.878788788	0.278598814741	0.951113755301	0.133286626866	-120.226359546	-0.924308041852	0.227840277621	0.306175524269	511.680603097
0.24350569552	-0.207123946043	0.947525539088	-259.588793771	0.282631318235	0.949686599575	0.134962589408	-120.208652935	-0.927806291314	0.234936232971	0.289793809864	511.674063604
0.230060769511	-0.205931422108	0.951138418802	-259.368482602	0.289875526111	0.947491381901	0.135026888381	-120.193203257	-0.929001733956	0.24464735971	0.277675075751	511.666583476
0.21396761515	-0.204573296874	0.955179368429	-259.07044313	0.293803036325	0.946026354318	0.136798804021	-120.171992078	-0.931610237982	0.251364084827	0.262523258675	511.658474689
0.197641690262	-0.203934939661	0.958826523755	-258.767847861	0.293617530125	0.945528945087	0.140583640607	-120.149448667	-0.935268147792	0.253743087371	0.246754812188	511.653532283
0.188232705945	-0.204063064953	0.960690748334	-258.537880557	0.290718546363	0.945916176726	0.143962888996	-120.132236981	-0.938110428048	0.252192093709	0.237377279152	511.651870627
0.175407236739	-0.2039209049	0.963145142668	-258.227558277	0.287313668531	0.946327907428	0.148034953637	-120.108698172	-0.941638549112	0.250758362109	0.224582026569	511.647263269
0.161419602709	-0.205205716825	0.965315661141	-257.911812406	0.28361097129	0.946527618294	0.153786490858	-120.082237644	-0.945255800736	0.248949958001	0.210986704761	511.639143559
0.149755475264	-0.205233245481	0.967187992366	-257.592027943	0.283441084158	0.946073067325	0.156865876127	-120.05572383	-0.947224603481	0.250649289308	0.199851155436	511.626570102
0.137666858454	-0.204548337854	0.969127346413	-257.268512223	0.283943738631	0.945526864266	0.159232227403	-120.030988442	-0.948906628376	0.253256641439	0.188247932768	511.612924333
0.129549135102	-0.204201229686	0.970318957554	-257.022542535	0.286201292657	0.944617651261	0.160581172643	-120.01379203	-0.949371287577	0.256903387912	0.180817055621	511.60307255
0.120503211012	-0.202891841454	0.97175813699	-256.690174009	0.287545106875	0.944060966377	0.161451860552	-119.993639093	-0.950156191185	0.259968829737	0.172102934074	511.59164161
0.110988121504	-0.200985603952	0.973286403834	-256.353129781	0.290804238806	0.943040517498	0.161578083441	-119.974711762	-0.950323382632	0.26510256385	0.163113761108	511.581164904
0.105143515949	-0.200639350208	0.974006515482	-256.096354785	0.291004611856	0.942770065273	0.162791031398	-119.961588247	-0.950926472937	0.266323966577	0.157513135625	511.575762832
0.0987272743923	-0.198345249975	0.975147213042	-255.749883235	0.29033588662	0.943040188064	0.1624200623	-119.943954962	-0.951818259035	0.267084940626	0.150690531418	511.570983921
0.0931345742933	-0.197208415496	0.975927657119	-255.397441972	0.289070415337	0.943323066491	0.163033392905	-119.927083936	-0.952766627275	0.266927767538	0.144863110794	511.569571994
0.0889611359298	-0.196962571867	0.976366561071	-255.039827765	0.286077876117	0.944003479078	0.164368124295	-119.909643592	-0.954067799001	0.264694497055	0.140326256055	511.570225779
0.0849046500476	-0.196009427088	0.97691939529	-254.767956959	0.285668130244	0.944088105448	0.164594557971	-119.896687159	-0.954560066084	0.265099893708	0.136151116754	511.570248997
0.0814213140941	-0.195859101666	0.97724601913	-254.400518151	0.283461284716	0.944561326852	0.165691278838	-119.879324788	-0.955520941517	0.26352061041	0.132425897056	511.571484013
0.0778304460002	-0.195438875806	0.977622661102	-254.027580546	0.283282584015	0.944513715935	0.166267308886	-119.861991434	-0.955873108351	0.264002814823	0.12887635352	511.572982724
0.0766602287929	-0.195202734696	0.977762293039	-253.649333284	0.28057849159	0.945242211075	0.166711944563	-119.84324459	-0.956764819263	0.261558893502	0.127232173021	511.57732465
0.0754186714193	-0.195591766545	0.977781102733	-253.361830657	0.279459837016	0.94542300505	0.16756354322	-119.829842123	-0.957190797854	0.260613127799	0.12596259017	511.580202163
0.0748256231681	-0.195671199387	0.977810773027	-252.974018449	0.279964913005	0.945243989767	0.167730281394	-119.810763122	-0.957089741667	0.261202185176	0.125509540894	511.583389654
0.0734394607907	-0.195907852447	0.977868477326	-252.581083021	0.280375320894	0.945026122033	0.16827153089	-119.791349932	-0.957076969231	0.261812417628	0.124329935831	511.585299969
0.0714654855456	-0.194751529422	0.978245636925	-252.183629979	0.281889504113	0.94471570911	0.167482943703	-119.771563399	-0.95678158001	0.263787927601	0.122412978908	511.585752489
0.0708167417248	-0.195456084245	0.97815229296	-251.881955538	0.283839457014	0.944024318481	0.168087027334	-119.757643156	-0.956253183908	0.265734840109	0.122330875166	511.586811489
0.0704647299784	-0.195172749856	0.978234286632	-251.476262092	0.281463465501	0.944713507613	0.168210303258	-119.737644761	-0.956981211632	0.263484318789	0.121502980767	511.590915603
0.0695930457866	-0.19526147294	0.978278981254	-251.065714868	0.280129375751	0.945023408371	0.168695851972	-119.719752177	-0.957436337737	0.262304622179	0.120465531851	511.595356507
0.0689708510533	-0.194822608893	0.97841053386	-250.755268741	0.277754904121	0.945717394492	0.168732993192	-119.70557382	-0.958172862766	0.260120665882	0.119339868608	511.599885811
0.0680928231232	-0.194611713102	0.978514000187	-250.3379254	0.276151702134	0.946146711234	0.168957504215	-119.687812324	-0.95869891251	0.258713513264	0.118168156485	511.60505415
0.0671426188247	-0.19460687624	0.978580621338	-249.917446438	0.27398569279	0.946685469264	0.169465224842	-119.668829701	-0.959387152762	0.256738750492	0.116882441418	511.609487981
0.0670673115753	-0.19510236262	0.978487119904	-249.494533121	0.273874499318	0.946625782111	0.169977608131	-119.648335929	-0.959424168104	0.256582728848	0.116921208152	511.611946602
0.0665522377042	-0.195747311328	0.978393473897	-249.176062176	0.275330919741	0.946098831951	0.170557570384	-119.632039616	-0.959043108672	0.25803098707	0.116860281621	511.612086334
0.0663496690299	-0.195795967853	0.978397496109	-248.750449042	0.278284857862	0.945281163891	0.170296973188	-119.611803396	-0.958204184558	0.260974060329	0.117206145448	511.611367438
0.0656050165508	-0.19543367986	0.978520137033	-248.32430139	0.277280921149	0.945581930939	0.170264801557	-119.592896494	-0.958546437357	0.260154739835	0.116224949005	511.611933692
0.0645383275956	-0.195099092981	0.978657829984	-247.897469995	0.276085994186	0.945913523894	0.170364694488	-119.57604736	-0.958963674018	0.259198667496	0.114911803933	511.612527075
0.0638823374361	-0.194147731874	0.978890037324	-247.577135391	0.273381348667	0.946775527555	0.169937455037	-119.564021074	-0.959782102961	0.256754276755	0.113558602508	511.613385206
0.0623854810655	-0.193016828294	0.979210169345	-247.149211101	0.272590750224	0.947113452448	0.169323332957	-119.547971465	-0.960105376844	0.256360317106	0.111700730385	511.613044659
0.0623537825206	-0.192123716487	0.979387810506	-246.720569967	0.272004344111	0.94742247633	0.168535717668	-119.530599484	-0.960273733156	0.255888899541	0.111333860536	511.611480638
0.060372133968	-0.190575458754	0.979814370154	-246.291393217	0.27240330927	0.947490798626	0.167504100299	-119.513799557	-0.960287270841	0.256792096917	0.109115427059	511.608009291
0.0606307887584	-0.189670749413	0.979973935506	-245.968864628	0.272675948875	0.947583841859	0.166531347058	-119.500046689	-0.960193592126	0.257118395812	0.109171407317	511.605978043
0.0591696492835	-0.189608669429	0.980075254805	-245.538079033	0.273010878587	0.947437994518	0.166812189951	-119.482279328	-0.960189571271	0.25770098762	0.107824803282	511.602802602
0.0582060812977	-0.189659544452	0.980123109256	-245.10658423	0.272558812901	0.947506542504	0.167161734324	-119.464539372	-0.960376876861	0.257411361657	0.106844023134	511.599761046
0.0571429875346	-0.190117252015	0.980096989824	-244.674202896	0.272374169391	0.947429090939	0.167900058046	-119.44566242	-0.960493097749	0.257358792602	0.105921957338	511.596281893
0.0566752565653	-0.190265773221	0.980095327422	-244.349957181	0.272787427594	0.947271290307	0.168119368028	-119.432500834	-0.960403526982	0.257829474848	0.105588954251	511.592454977
0.0555023878923	-0.189737031522	0.980264935519	-243.917320318	0.274592705282	0.946821034092	0.167716354623	-119.415009292	-0.959957463195	0.259864942367	0.104651233076	511.586157489
0.0554639500733	-0.189115631822	0.980387182721	-243.484653802	0.277503053079	0.946132619226	0.166808639968	-119.398102703	-0.959122414384	0.262808570326	0.104956417571	511.577994069
0.0535572990473	-0.187694384642	0.980766248243	-243.052047755	0.278316519304	0.946061407836	0.16585453773	-119.382091135	-0.95899506297	0.264080727386	0.102906941563	511.569269588
0.0517645001692	-0.186291021526	0.981130007604	-242.72734325	0.279958525174	0.945760362774	0.164804612765	-119.370220239	-0.958615491584	0.266144681527	0.101110572098	511.562230375
0.0516778989669	-0.186427949401	0.981108564044	-242.293239652	0.280913393184	0.945467699621	0.164859014019	-119.352460126	-0.958340785049	0.267086968337	0.101229892108	511.554838797
0.0509011904846	-0.185162519684	0.981388766041	-241.859048529	0.280992854882	0.945621208577	0.163839999376	-119.334797812	-0.958359058137	0.267423580102	0.100162590287	511.547861904
0.0511169046359	-0.185544020305	0.981305497075	-241.532707689	0.28089653067	0.945594379268	0.164159705633	-119.321241227	-0.958375814134	0.267253973638	0.1004545293	511.54242419
0.0506868053224	-0.185636509305	0.981310314925	-241.097297252	0.282905596852	0.944996201084	0.16415420557	-119.301262546	-0.957807533399	0.26929772808	0.100416445937	511.534379213
0.0507950597125	-0.185299765687	0.981368360375	-240.661863264	0.285859738766	0.944222033067	0.163489944716	-119.283162906	-0.956924276869	0.272229221626	0.100931557164	511.525590909
0.0504175346676	-0.186853120748	0.981093259311	-240.225946809	0.285847221345	0.9439475335	0.165089127591	-119.264652967	-0.956947980952	0.272119395241	0.10100295286	511.519418281
0.0506739991589	-0.18631585072	0.981182220375	-239.899468762	0.286908657321	0.943747543878	0.164389767867	-119.251349918	-0.956616730025	0.273179386476	0.101279092812	511.515053318
0.0518572286447	-0.186886297468	0.981011895777	-239.463834383	0.287229456752	0.94361693836	0.164579199213	-119.235299272	-0.956457038769	0.273240892727	0.102612609022	511.510575861
0.0513093396821	-0.186329993234	0.981146515706	-239.028493436	0.2866713263	0.943843272215	0.164254157241	-119.218582068	-0.956654013914	0.272838800604	0.101843441351	511.507613785
0.0530943193002	-0.185849088308	0.98114275701	-238.5933887	0.286506898153	0.944055334695	0.163319693682	-119.203072621	-0.956605870026	0.272432819992	0.103371021193	511.505404586
0.0530115182888	-0.185590702269	0.981196142553	-238.267104778	0.286549179148	0.944082347647	0.163089205011	-119.190480534	-0.956597797854	0.272515342857	0.103228102031	511.504032305
0.0541729990218	-0.185658533649	0.981119867835	-237.8321958	0.288863795773	0.943464060967	0.162583126908	-119.173710696	-0.955836279741	0.274602393556	0.104740306399	511.500837583
0.0559562520845	-0.185595693609	0.9810316694	-237.397976949	0.287985959519	0.943810699807	0.162127881779	-119.159510234	-0.955998423102	0.273451278008	0.106261063345	511.499791548
