0.830382560098	0.129063194453	-0.54204012372	1.47423900403	-0.128074477131	0.990967601402	0.0397509909152	-1.90092417843	0.542274591137	0.0364129758266	0.839411914973	9.85321271305
0.817987872442	0.134045391181	-0.559399386522	1.38108152701	-0.132217312247	0.990245907836	0.0439502486577	-1.89755035172	0.559834281623	0.0380115129655	0.827732264686	9.890081008
0.807438365076	0.132507038805	-0.574878396942	1.29516111606	-0.12974728563	0.990476448423	0.0460656812733	-1.89631141347	0.575507539894	0.037393713197	0.816941112773	9.93017343493
0.796954508774	0.131014209351	-0.589659891712	1.21054475313	-0.126194539335	0.990765934349	0.0495762198616	-1.89464477873	0.590710122808	0.0349018664521	0.806128656314	9.97197966619
0.788923529854	0.130169320878	-0.600546094771	1.14621489517	-0.123336805066	0.990960951587	0.0527676505554	-1.89290076513	0.601986458784	0.0324397954857	0.797847080029	10.0030572083
0.778548177664	0.130799471946	-0.613803089919	1.05781202195	-0.12213559168	0.990918478399	0.0562447011958	-1.88976029239	0.615585601116	0.0311779939434	0.787453046469	10.0414046544
0.767877046362	0.136161308266	-0.625959215765	0.963610311576	-0.127783714503	0.990068835675	0.0586090686889	-1.88798574115	0.627722999401	0.034982835163	0.777650330976	10.0717783465
0.756236491142	0.142633126711	-0.638562573777	0.864381163135	-0.136398599023	0.988874799018	0.0593468958943	-1.88566902425	0.639923270126	0.0422187521402	0.767278166846	10.0942508588
0.746007883554	0.147400038614	-0.649419330088	0.787587556155	-0.142708901308	0.987926298986	0.0602975725786	-1.88318614393	0.650466299791	0.047695454582	0.758036104977	10.1085300631
0.732152141642	0.156562539217	-0.662903773412	0.684037433285	-0.153407588186	0.986122768085	0.0634665120396	-1.87821124493	0.663640982291	0.0552273263662	0.746009778117	10.1273744431
0.720507465481	0.166197124368	-0.673236591428	0.583608894794	-0.163847422547	0.984166624705	0.0676023441966	-1.87260892966	0.67381229902	0.0616000865924	0.73633037084	10.150255073
0.708862047261	0.169937059269	-0.684569933491	0.48769801949	-0.166054005234	0.983470765351	0.0721894801644	-1.86596715038	0.685522184396	0.0625031966192	0.725363829477	10.1788696497
0.699335163601	0.170933516126	-0.69405479756	0.416608768219	-0.165328754921	0.983337292493	0.0755921423745	-1.86211504287	0.695411196162	0.0618829722729	0.715942571716	10.2012025382
0.686516123692	0.170191183178	-0.706916241912	0.320287285046	-0.162711122883	0.983524512663	0.0787694324025	-1.85748099396	0.708675315219	0.0609466501073	0.702897434509	10.2298715729
0.671417645893	0.169646484805	-0.721400315343	0.218660937661	-0.161270866549	0.983564021723	0.0812005096897	-1.85315343218	0.723318776464	0.0618213989231	0.687741275662	10.2551362247
0.656856374626	0.169707243033	-0.734669418701	0.112277815424	-0.161025876477	0.983436932539	0.0832013631136	-1.84734849816	0.736620913508	0.0636494413284	0.673304075735	10.2779135251
0.646163422622	0.171736851998	-0.74362576941	0.0284991364363	-0.163657621263	0.982867459497	0.0847805405963	-1.84132527366	0.745445513949	0.0669179402482	0.663199046294	10.2920665088
0.63040867371	0.177454152861	-0.755708229242	-0.091095406513	-0.171061694547	0.981345889337	0.0877390570974	-1.83080471196	0.757180824355	0.07396126766	0.64900456864	10.3048946551
0.612447999229	0.187627362321	-0.767921494131	-0.219280236563	-0.182901149703	0.978698380776	0.0932558250393	-1.81950136091	0.769060867343	0.0833393806962	0.633719125439	10.3122584231
0.598612708229	0.19181415979	-0.777733986432	-0.31632920985	-0.187703320426	0.97746392431	0.0966009325721	-1.80919577989	0.778736341163	0.0881567057971	0.621126481624	10.3186736881
0.579112511713	0.196523759529	-0.791206111401	-0.448049521977	-0.190156733287	0.976302293295	0.103316256667	-1.7957611285	0.792760440211	0.090621432601	0.602759189387	10.3293916865
0.559148054929	0.199883136811	-0.804611822115	-0.580762283038	-0.189001231334	0.975678845888	0.111037490254	-1.78065862002	0.807237255845	0.0899862284256	0.583327087893	10.3431730363
0.537927715065	0.200905074487	-0.818700753884	-0.715681947316	-0.183080574005	0.97584774761	0.119174984402	-1.76665628538	0.822870145762	0.0857806769073	0.561717365481	10.3595000644
0.521826967661	0.202009456608	-0.828787545311	-0.818810286413	-0.179743232154	0.975782018648	0.124666846343	-1.7570830165	0.833899865881	0.0839144297684	0.545499204545	10.3705816178
0.50170223272	0.201540822708	-0.841234905639	-0.958545130756	-0.17362827518	0.976151367605	0.130313965409	-1.74424701303	0.847436187416	0.080683358287	0.524730506025	10.3821079674
0.478584657946	0.200529423902	-0.854836051725	-1.10267296653	-0.16697033266	0.976591191852	0.13561176943	-1.72915748178	0.862019508591	0.07783054764	0.500864026122	10.3869221604
0.453973781557	0.201885324526	-0.867842221489	-1.25280079914	-0.165019550196	0.976193059382	0.140768103159	-1.71175207802	0.875600567446	0.0793059049179	0.476481080142	10.3811858883
0.435400427466	0.205715504622	-0.876417479812	-1.3691935597	-0.168111166905	0.974995264062	0.145337093054	-1.69415203609	0.884400985596	0.0840557327851	0.459096428283	10.3710975572
0.408908457615	0.213086829636	-0.887348790683	-1.52792986011	-0.172277594347	0.972897742524	0.154241411681	-1.66644384681	0.896166448701	0.0897996972545	0.43453620171	10.3539777732
0.382788365576	0.22237658765	-0.896672582632	-1.68510640186	-0.178903322592	0.970067173263	0.164204995426	-1.6361351203	0.906347984135	0.0975619424915	0.41111433815	10.3326886349
0.358438726156	0.233369138488	-0.903914002985	-1.83909700221	-0.186989625876	0.966576625895	0.17539813593	-1.60766021399	0.914634658979	0.106153056829	0.390096102415	10.3069244599
0.338617359928	0.238942176312	-0.910079622854	-1.95015071989	-0.187692258765	0.964933274904	0.183508558334	-1.58817422762	0.922014045205	0.108675716522	0.371590754841	10.2871961469
0.313030533551	0.241132102009	-0.918622443905	-2.09138729732	-0.184783809611	0.964211999032	0.190131966352	-1.56952821757	0.931593703698	0.110229443907	0.346385104942	10.2610701158
0.289307876116	0.242488015617	-0.926013237	-2.22466474998	-0.181739061994	0.963701353468	0.195577643581	-1.55586885842	0.939825444518	0.111710624406	0.322875936285	10.236092414
0.268963665327	0.23946048792	-0.932907938362	-2.34759596457	-0.176506901385	0.964451459195	0.196669002692	-1.54779677969	0.946838877791	0.111767873658	0.301668828222	10.2128122892
0.255612753409	0.236217999348	-0.937477027494	-2.43483762274	-0.170876060292	0.965463053727	0.196678580195	-1.54063868778	0.951558454491	0.109918827652	0.287148670576	10.1938595081
0.234006444583	0.233910354132	-0.943677344289	-2.54780584389	-0.166369845784	0.965944084894	0.198174416291	-1.5288042503	0.957894596658	0.110625363676	0.264952770516	10.162409078
0.213167715277	0.23651266328	-0.947956373085	-2.65785974132	-0.171000259377	0.964312267716	0.202140450245	-1.51296723809	0.961934736069	0.119010967732	0.246003969689	10.1236134773
0.197348828728	0.238482254216	-0.950883617602	-2.73655524235	-0.17364590472	0.963125759865	0.205513674627	-1.49998302896	0.964831871143	0.124559163086	0.23148320742	10.0928537042
0.177844125786	0.240311013819	-0.954265206094	-2.83621482152	-0.176167737952	0.961833097405	0.209384862969	-1.48293938592	0.968161347622	0.130872874856	0.213391414069	10.0529719124
0.161342709471	0.241332145915	-0.956936427067	-2.92990125789	-0.180461751437	0.960506019099	0.211805910077	-1.47044609059	0.970258772889	0.138517084228	0.198521865315	10.0140962743
0.146224664371	0.240432494587	-0.959588746847	-3.01690102601	-0.182081548761	0.95998369241	0.212785384618	-1.45947672969	0.972350069229	0.143608933751	0.184151614211	9.97597204917
0.131964691544	0.240468963337	-0.961644423816	-3.07933972205	-0.182685621186	0.959410951099	0.214840849755	-1.45108009461	0.974274747696	0.147327202456	0.170538592169	9.94625465716
0.114878659706	0.238121393276	-0.964417490306	-3.15885994325	-0.183350524603	0.959247401148	0.215004670922	-1.4423107877	0.976312182999	0.152127004358	0.153856738147	9.90626418437
0.0983403525683	0.235160871108	-0.966968737735	-3.23635894882	-0.184014563164	0.959219351509	0.214562056836	-1.4320286227	0.977991725732	0.156836221551	0.137602994188	9.86703488379
0.0828514323083	0.232850049379	-0.968977035161	-3.31425154208	-0.182472171717	0.959426473756	0.214952897178	-1.4208676559	0.979714012717	0.15900218854	0.12197851174	9.82900982142
0.0703455113984	0.232031829268	-0.970161192397	-3.372035078	-0.181840430076	0.959257417658	0.216238906438	-1.40828006699	0.98080862915	0.161203092011	0.109672221234	9.79957094067
0.0541024441097	0.232890744361	-0.970996821175	-3.44942718797	-0.186245742252	0.957709958338	0.219326603934	-1.3905076389	0.981012461202	0.168977918353	0.0951893590414	9.75404018156
0.0373925619095	0.235850538767	-0.971069678075	-3.52697147951	-0.192355822379	0.95527520936	0.224607461983	-1.36858541957	0.980612580947	0.178392258086	0.0810874117497	9.70355894598
0.0182029865742	0.239329573002	-0.970767740897	-3.60439940692	-0.196662315385	0.952818319103	0.231216747855	-1.34433786258	0.980302292656	0.186704596269	0.0644112470369	9.65174610905
0.00568938879761	0.241026133298	-0.970501949469	-3.66244516516	-0.199938234053	0.951194994239	0.235059110648	-1.32677729895	0.97979198477	0.192703103251	0.0536020575968	9.61338139947
-0.0104662425504	0.243363742992	-0.969878624553	-3.74095509739	-0.201569676631	0.94950742474	0.240427360812	-1.30399189055	0.979418257554	0.198014491796	0.0391169759677	9.56476503881
-0.0268702660752	0.245152565841	-0.969112072086	-3.82019380805	-0.200174413848	0.948506585224	0.245490247928	-1.28054576882	0.979391746362	0.200587829263	0.0235866468515	9.51877749091
-0.0446712071861	0.247419742625	-0.967878067841	-3.90037702444	-0.196104402114	0.947823404536	0.251344101354	-1.25563132072	0.979564978304	0.20103299424	0.00617968501895	9.47162844479
-0.0589106431821	0.249310907365	-0.966630026219	-3.96113538568	-0.19176950504	0.947450336122	0.256051396246	-1.23568439713	0.979670349177	0.200454314126	-0.00800467937743	9.43451270877
-0.0775522644856	0.251057191915	-0.964860576799	-4.04364481491	-0.184592685214	0.947426834354	0.261357865984	-1.20729590175	0.979750573788	0.198375099076	-0.0271317752407	9.38281784792
-0.0956006703768	0.253981520791	-0.96247280425	-4.12987201479	-0.181340069127	0.946277828191	0.267720098616	-1.17534367158	0.978762632691	0.200129105757	-0.0444077682006	9.32755024505
-0.114699426693	0.2581908924	-0.959260915809	-4.21963477274	-0.177400702665	0.944788164724	0.275507376475	-1.13864632946	0.977431855533	0.201774098635	-0.0625634151068	9.26782477868
-0.129983952189	0.262031246471	-0.956265547872	-4.28787970551	-0.174372455488	0.9433751478	0.282201306306	-1.10937497125	0.976062712606	0.203428012788	-0.0769325982466	9.21787327264
-0.152250387593	0.267969887078	-0.951321165063	-4.37797027812	-0.1715158102	0.940774234834	0.292448569708	-1.06860289355	0.973345851344	0.207692028475	-0.0972721696	9.14341554807
-0.175964912377	0.274057673406	-0.945478049063	-4.46725965564	-0.172415382823	0.937037581764	0.303699697278	-1.02772189612	0.969179697155	0.216455450401	-0.117633977294	9.06243358572
-0.197167210345	0.279796777048	-0.939595048262	-4.55785222289	-0.171806130356	0.933715662058	0.314098258512	-0.987941548794	0.965198292962	0.223358066749	-0.136027310792	8.98307851983
-0.211959620042	0.283762063125	-0.935174962776	-4.626188458	-0.169358759804	0.931773782581	0.321115600014	-0.961036870146	0.962491937602	0.226443612464	-0.149440825831	8.92430488979
-0.232066724076	0.287996922612	-0.929087083186	-4.71425720047	-0.168007136059	0.92893975187	0.329915958433	-0.924608122473	0.95808070527	0.23265577569	-0.167190466919	8.84351948049
-0.253429569017	0.29239893009	-0.922104288695	-4.79785177325	-0.164572864476	0.926295157556	0.338958778269	-0.888372707695	0.953251921491	0.237655521228	-0.186629653067	8.75913354784
-0.270013705931	0.296139099751	-0.916184605965	-4.85893677527	-0.161898842591	0.924016460841	0.346384677581	-0.859511851351	0.949147703667	0.241857837777	-0.201552531438	8.6935888269
-0.293500849272	0.301412385677	-0.907197787275	-4.93897047779	-0.15634322973	0.921080428144	0.35660571982	-0.819283270476	0.943087507071	0.246498313689	-0.223214102051	8.60641220359
-0.312862028744	0.304300704378	-0.899732422604	-5.01666276157	-0.154227082734	0.918439466775	0.364256712803	-0.779899852239	0.937193340737	0.25272520093	-0.240413424944	8.52104564148
-0.33057804059	0.309055335272	-0.891741531398	-5.09371831778	-0.147833274338	0.916242687278	0.372350185991	-0.740133208406	0.932128468656	0.254919865348	-0.2572010501	8.43829390803
-0.345581707926	0.313116717862	-0.884607938096	-5.14957458624	-0.141142204706	0.914620083334	0.378878583735	-0.7088681063	0.927713404666	0.255789022747	-0.271881986613	8.37614824571
-0.364887042822	0.319820509269	-0.874398243269	-5.22004056335	-0.138215920666	0.910138004437	0.39057031653	-0.664416935033	0.92073546975	0.263369806035	-0.287893278862	8.28925243332
-0.382788332164	0.326185295669	-0.86433572508	-5.28664900336	-0.136079217609	0.905481059965	0.401978228987	-0.619393800256	0.913759015985	0.271490705061	-0.302220544919	8.20075130838
-0.40215150243	0.333689901527	-0.852599096125	-5.35093831312	-0.129623052604	0.901088690267	0.413807970569	-0.575962343059	0.9063509438	0.276929994569	-0.319120266955	8.11262302992
-0.416238973936	0.33783055891	-0.844165641355	-5.39678208371	-0.125492654977	0.898184700116	0.421326284516	-0.546133143297	0.90055355761	0.281309007933	-0.331464224211	8.04740165007
-0.432020341414	0.339923191662	-0.835350614039	-5.45424507066	-0.122805769397	0.895448847497	0.427890294957	-0.511967455388	0.89346357934	0.287443186189	-0.345107587726	7.96215736732
-0.447451745365	0.341776820848	-0.82642334206	-5.50733879252	-0.119240356699	0.893041406598	0.433887984894	-0.47988721278	0.88632311992	0.292686950225	-0.358839346036	7.87764805571
-0.46331216077	0.344628444405	-0.816439267178	-5.556262693	-0.114282586956	0.890358135939	0.440683423884	-0.44564783668	0.87879538688	0.297478780881	-0.373128721656	7.79366749193
-0.475833788029	0.346959527087	-0.8082086938	-5.591304316	-0.111305749961	0.887761977771	0.446642699313	-0.419701250284	0.87246388819	0.302485962298	-0.383808554383	7.73154790091
-0.491053052753	0.350534691643	-0.797491272264	-5.63675390787	-0.105667560607	0.884739870053	0.453949037861	-0.385266387923	0.864697210599	0.307182018181	-0.397414068308	7.6533887818
-0.504172929593	0.355547252959	-0.787017031568	-5.68149186114	-0.0950586783683	0.882933234977	0.459774673335	-0.353304763205	0.858355115749	0.306618742882	-0.41135318375	7.58161843583
-0.514143040828	0.359327675196	-0.778807136207	-5.7129543895	-0.0873052461697	0.881372143357	0.464285406734	-0.330470520179	0.853249510729	0.306703059575	-0.421780162748	7.53130505496
-0.524631688531	0.363136432113	-0.769995794184	-5.7511446605	-0.0804174903238	0.879279897235	0.469467666158	-0.303953754604	0.847522636063	0.308218743735	-0.432095576662	7.46956366942
-0.533019122553	0.36602870321	-0.762832618219	-5.78357448625	-0.0756815435551	0.877344145526	0.473856048053	-0.281043787504	0.842711646388	0.310306684971	-0.439939589381	7.41469350966
-0.540804519928	0.367727676591	-0.756509634502	-5.8091359266	-0.0714301223707	0.876051307078	0.476898149488	-0.261473211378	0.838109902605	0.311946250555	-0.447505673618	7.3642374219
-0.547345592901	0.367796235537	-0.751757095781	-5.82380442965	-0.069611940568	0.875136305501	0.478843006136	-0.248064671817	0.834006582505	0.314423879373	-0.453398990314	7.32810907036
-0.55566445169	0.3665868581	-0.746224559095	-5.83902940071	-0.0691987003947	0.874038364455	0.480903812965	-0.233144554446	0.828521910991	0.318858923239	-0.460304714378	7.28504216198
-0.561256409489	0.36490853941	-0.74285462957	-5.85162315621	-0.0698634527504	0.873463394604	0.481851425501	-0.220632454447	0.824688026333	0.322340590297	-0.464743158174	7.25125028884
-0.564102278023	0.363677259046	-0.74130120139	-5.86361709695	-0.0693177281018	0.87375282449	0.481405291067	-0.211171550147	0.822790175257	0.322947136463	-0.467676677365	7.22683102053
-0.565931736092	0.36264018308	-0.740414321647	-5.87192171181	-0.0693857649694	0.873932439724	0.481069336393	-0.205554994717	0.821527166747	0.323626618827	-0.469424036328	7.2125736147
-0.567787298084	0.362027477799	-0.739292695388	-5.8819935336	-0.0692367357373	0.87391345011	0.481125301913	-0.199476004924	0.820258409624	0.324363048196	-0.471131355787	7.1978213041
-0.569654422317	0.362265261602	-0.737738245837	-5.8909115117	-0.0672764990165	0.874052582376	0.481150658236	-0.19455837504	0.819126187968	0.323722046636	-0.473535980373	7.1876596232
-0.570128623407	0.362768894923	-0.737124196895	-5.89969071884	-0.0650033052525	0.874498253018	0.480653072158	-0.191277685253	0.81897980627	0.321949583546	-0.474995307952	7.18031798543
-0.570409726228	0.362758917849	-0.736911603753	-5.90620485918	-0.0637515061406	0.874924106047	0.480045366734	-0.188888499638	0.818882463904	0.320801770847	-0.475938792422	7.1750943347
-0.570938393288	0.362136205404	-0.736808468875	-5.9146717762	-0.0636847442948	0.87522085947	0.479512982612	-0.186515587613	0.818519153358	0.320695830788	-0.476634639637	7.16677521501
-0.571858987464	0.36136913546	-0.736471076413	-5.92240211184	-0.0645550670904	0.875143190071	0.479538361536	-0.181986875297	0.817808010336	0.321771261626	-0.477130289776	7.15733414272
-0.573058410417	0.360894484692	-0.735771179899	-5.93046681949	-0.0654922894747	0.874774224763	0.48008417565	-0.177244118985	0.816893394679	0.323303613665	-0.477660920655	7.1471710534
-0.573717362996	0.360844281365	-0.735282117287	-5.93669131716	-0.0659553981282	0.874452795845	0.480606068726	-0.172474206908	0.816393454686	0.324227871172	-0.477889123857	7.14016414543
-0.574447809523	0.361115468654	-0.734578336485	-5.94568987881	-0.0666140467122	0.87382263647	0.48166022129	-0.166886687075	0.815826135224	0.325621894675	-0.477910136735	7.13192500234
-0.574622971724	0.361929067867	-0.734040727889	-5.95488914543	-0.0665574817837	0.873265050488	0.482678208763	-0.160708221891	0.815707387478	0.326213889081	-0.477709071072	7.12612284004
-0.574408019676	0.362914531903	-0.733722338126	-5.9633770355	-0.0663842289988	0.872742181962	0.483646790503	-0.155105014676	0.815872882913	0.326518186871	-0.477218307036	7.12245201968
-0.574082214565	0.363722099301	-0.733577429724	-5.96879320541	-0.0660478185092	0.872430059958	0.484255589695	-0.15156436828	0.81612946068	0.326453710289	-0.476823529672	7.12072509784
-0.573890247228	0.364727309908	-0.733228459311	-5.97366328943	-0.0656454411514	0.871977443803	0.4851247402	-0.147213336963	0.816296919137	0.326541462766	-0.476476665643	7.11958433623
-0.573770107411	0.365274736382	-0.733049951097	-5.97509779301	-0.0658862490804	0.87155037858	0.485858971081	-0.144853823925	0.816361969977	0.32706926569	-0.476002972067	7.11966383481
-0.573762967402	0.365304928685	-0.733040494323	-5.97369723467	-0.0662306396574	0.871394199998	0.486092224357	-0.144301619663	0.816339120469	0.327451457912	-0.475779342871	7.12066101184
-0.573943719902	0.364918792794	-0.733091318357	-5.96879714904	-0.066758588652	0.871390180007	0.486027206059	-0.145851175263	0.816169037164	0.327892404386	-0.47576745782	7.12336068191
-0.573533692591	0.364646054301	-0.733547788863	-5.96218147221	-0.067063472532	0.871557538984	0.485685028482	-0.149020943771	0.816432234858	0.327750989811	-0.475413182993	7.12719007941
-0.573915643822	0.363795683568	-0.733671271343	-5.95293614133	-0.067355674662	0.871901348069	0.485027063499	-0.152936957835	0.816139722638	0.327781542881	-0.475894119821	7.13204456361
-0.573721357991	0.364059992615	-0.733692118782	-5.94458204992	-0.0669569406933	0.871938195633	0.485016031786	-0.155492324865	0.816309115151	0.327389836088	-0.475873222348	7.13621792306
-0.574657075103	0.363819150158	-0.733079035311	-5.93101949419	-0.0663195940576	0.872104922259	0.484803791255	-0.160444788397	0.815702738427	0.327213432715	-0.47703292546	7.14181835036
-0.575424669807	0.363702027475	-0.732534835068	-5.91457146027	-0.0659327993975	0.872133840204	0.484804528376	-0.165963478236	0.815192808691	0.327266557994	-0.477867434209	7.14728920835
-0.576878356628	0.362976539898	-0.731750909216	-5.89497523826	-0.0656435834755	0.87234360416	0.484466259124	-0.172115842362	0.814188111927	0.327512851298	-0.479409063986	7.15269762886
-0.577905040433	0.362376669948	-0.731237932085	-5.87840760994	-0.0654037684211	0.872563696206	0.484102203196	-0.177356007318	0.813479017135	0.327590819683	-0.480558158334	7.15666356396
-0.579746989646	0.361341455331	-0.730291572357	-5.8540145343	-0.065119126037	0.8728721373	0.483584254653	-0.185464780468	0.812190203967	0.32791246482	-0.482514754174	7.16173037678
-0.581893643274	0.360956719525	-0.728772965022	-5.82692817615	-0.063707047256	0.873122862869	0.483319644195	-0.19417768638	0.810765810852	0.327668602348	-0.485069156913	7.16705174365
-0.584795210132	0.360850146285	-0.726499644963	-5.79610312274	-0.0615917439739	0.873269678962	0.483328588932	-0.203589632499	0.808839303744	0.327394623857	-0.488458535588	7.17203333977
-0.587778454829	0.360720627746	-0.724152688842	-5.7693772274	-0.059663663503	0.873331639311	0.483458472917	-0.210767570414	0.806818898698	0.327372076537	-0.491803607355	7.17526698213
-0.592752333257	0.3603505768	-0.720272263258	-5.72767569541	-0.057096481626	0.873268588903	0.483882179276	-0.220989257141	0.803358365366	0.327947302832	-0.497057243545	7.17834969792
-0.599267168876	0.359125415517	-0.715477320561	-5.67771464269	-0.0558692257797	0.872792798527	0.484882831673	-0.232615857683	0.798597201296	0.330547525736	-0.502972010466	7.17998960039
-0.605818443301	0.357024242053	-0.710997682375	-5.61917907563	-0.055384623861	0.872565949624	0.485346481388	-0.246128451741	0.793672827553	0.33341018902	-0.508842891923	7.18225440505
-0.611516483993	0.354459165896	-0.707394012922	-5.56951645345	-0.0553480211578	0.872688243782	0.485130730545	-0.258854592952	0.789293472898	0.335818297414	-0.514044633046	7.18449153208
-0.619381089688	0.348417306868	-0.703542781934	-5.4960316831	-0.0580230864377	0.873363706527	0.483600204261	-0.279083313772	0.7829434125	0.340354545137	-0.52072871673	7.1893673644
-0.626589183852	0.341856444197	-0.700371448762	-5.41784537609	-0.0585973978698	0.875452343649	0.479739032144	-0.305255257597	0.777143705915	0.341639233053	-0.528517071433	7.19829506445
-0.63475085093	0.335100726254	-0.696274989144	-5.33488028399	-0.0573276050211	0.878168499282	0.474903814021	-0.333818066656	0.770587375284	0.341361377623	-0.538207680102	7.20905686939
-0.642129405211	0.329951400328	-0.691955128881	-5.26906676137	-0.0559946695041	0.880034271859	0.471597579871	-0.357070455141	0.764548509874	0.341572472215	-0.546620363941	7.21609909454
-0.653364895228	0.321110868083	-0.685567009186	-5.17856927214	-0.0558910138556	0.8826534977	0.466689401602	-0.388046554148	0.754977157439	0.343235507191	-0.55874759807	7.22599959643
-0.661439440642	0.313601884975	-0.681286814861	-5.09130727285	-0.0564110962736	0.885008652748	0.462144428483	-0.419910131322	0.747874090058	0.344112688374	-0.567689002112	7.23843808966
-0.66792604653	0.309896165844	-0.676638132802	-5.02672352715	-0.0543864760403	0.886426046929	0.459663980044	-0.441576708766	0.742237770253	0.343821508521	-0.575212884668	7.2491929639
-0.677291205427	0.305357853791	-0.669352824884	-4.93755724921	-0.0514438889702	0.887915970164	0.457120067614	-0.467958196507	0.73391426566	0.344037514024	-0.585668882223	7.26346953609
-0.688207011355	0.299380492286	-0.660864910825	-4.84550216356	-0.0515129396862	0.888429070844	0.456114243501	-0.49054187199	0.723683305436	0.347944114649	-0.596001146404	7.27661046548
-0.698479545038	0.293113300089	-0.652848311994	-4.75436999523	-0.0513651971774	0.889383400153	0.454267304625	-0.514142930535	0.713784240287	0.350830102533	-0.606160290249	7.29057721171
-0.705746460801	0.287721853989	-0.647408733185	-4.68588885492	-0.0511944326462	0.890719304888	0.451661654301	-0.532649751351	0.706612385352	0.351902336788	-0.613892239917	7.30233667864
-0.715257920463	0.280551614443	-0.640075697748	-4.59409617199	-0.0516076204159	0.89218051313	0.448721055341	-0.558976317621	0.69695248097	0.353984072558	-0.623660577274	7.31883020393
-0.724243854373	0.273397505195	-0.633028153842	-4.50226417805	-0.0523157477577	0.893606321644	0.445792333329	-0.583761152707	0.687556471819	0.35597969896	-0.63288589176	7.3379616909
-0.7338371595	0.268099534414	-0.624183997699	-4.41317810985	-0.050724305046	0.89463914823	0.443900708866	-0.607493228814	0.677429013413	0.357412134799	-0.642920288748	7.35983136072
-0.740488812578	0.265474425369	-0.617413676494	-4.34946963515	-0.0474224016283	0.895747150113	0.442027328215	-0.626239539991	0.670393492115	0.356595530734	-0.650701308735	7.37764481767
-0.749092169485	0.260127830408	-0.609257280189	-4.26811362381	-0.0451538291902	0.897493436032	0.438710227814	-0.654095271089	0.660925149564	0.356144695491	-0.660559537474	7.40203606789
-0.755268575338	0.254786703255	-0.603865146329	-4.19255772118	-0.0442500858121	0.899422395996	0.434834777228	-0.68198064657	0.65391995612	0.355138127249	-0.668031138168	7.42731983197
-0.760705365435	0.252987773527	-0.597766286641	-4.12386232984	-0.0393989742845	0.901225101823	0.431556527781	-0.706506550711	0.647900507659	0.351838744727	-0.675599311637	7.45324851783
-0.765352073033	0.250287752298	-0.592952144235	-4.07473391376	-0.0371501805357	0.902572765937	0.428931540312	-0.723360083067	0.642538768005	0.350311922775	-0.68148770229	7.47135807506
-0.770783252953	0.245004078447	-0.588103884115	-4.01169204501	-0.0385836208795	0.90345305098	0.4269471734	-0.743543310149	0.635928047161	0.351774908455	-0.686913337049	7.49181929764
-0.777532402727	0.240381647448	-0.581085214301	-3.95306905907	-0.0392320797337	0.903711763844	0.426340112832	-0.761383352151	0.627617882655	0.354290433769	-0.693234507155	7.51031632336
-0.781984562338	0.238875866405	-0.57570692606	-3.90117297696	-0.0377256256258	0.903814170585	0.426258984916	-0.775223946027	0.622155062212	0.355046849725	-0.697756987113	7.53131101312
-0.784925242142	0.238611534674	-0.571801451353	-3.86698997573	-0.0356448148961	0.903951234316	0.426147407771	-0.784712815986	0.6185643147	0.354875614124	-0.701028877494	7.54875211627
-0.787196816207	0.238867632963	-0.568562596796	-3.82838704415	-0.0329244181771	0.904347702288	0.425524636248	-0.796540396059	0.615822340648	0.353691231569	-0.704035054149	7.57330087788
-0.788878550457	0.239153547155	-0.566106185722	-3.79592857591	-0.0295993161092	0.905317946594	0.423701895277	-0.807040107585	0.613835900803	0.351005692914	-0.707107127971	7.59751913782
-0.790068683613	0.23934152413	-0.56436434154	-3.77489210225	-0.027276359205	0.905994967799	0.422408710316	-0.815613982884	0.612411197973	0.349125698208	-0.709269886184	7.61348359357
-0.791700875143	0.239376978635	-0.562057280353	-3.74966870792	-0.0248231738461	0.906669503373	0.421110700047	-0.824433576682	0.610404402293	0.347345755341	-0.71186894293	7.63156717756
-0.793424057936	0.238990404953	-0.559787326248	-3.72764167792	-0.0231311384464	0.907186995487	0.42009130633	-0.831771291716	0.608229574028	0.346259067116	-0.714255867122	7.64555053401
-0.794544172261	0.238556010799	-0.558382116509	-3.70881512688	-0.0231055235272	0.907047777913	0.42039322469	-0.837840686521	0.606766588655	0.346922697866	-0.715177564383	7.65649828474
-0.795423271476	0.238511223361	-0.557148288631	-3.69551064747	-0.0231217907883	0.90669217484	0.421158738333	-0.840216767667	0.605613079437	0.347881727623	-0.715689249326	7.66506897754
-0.796138430803	0.239267418019	-0.555800955084	-3.67807572656	-0.0228015733314	0.905990954956	0.42268247869	-0.843217429581	0.60468478338	0.349186901547	-0.715838543623	7.67769762705
-0.797058000941	0.239465746093	-0.554395796867	-3.66047035711	-0.021997151635	0.905900026667	0.422919929778	-0.847568314626	0.603502003688	0.349286842197	-0.71678729998	7.69169033817
-0.798077250694	0.238644517386	-0.553282474191	-3.64390691082	-0.0213225154663	0.906466889137	0.421738223584	-0.855951699724	0.602177758024	0.348377056104	-0.718342101315	7.70610152212
-0.798469372046	0.237730119106	-0.553110343761	-3.63229365876	-0.0211460553138	0.907092377389	0.420400122774	-0.861745621458	0.601663947939	0.347372723963	-0.719258426713	7.71786716911
-0.798436260474	0.236924955161	-0.553503481094	-3.61854209304	-0.0205874576634	0.90803871355	0.418380032126	-0.869939485399	0.601727259269	0.345445017791	-0.720133352328	7.73420342836
